date,close,volume,open,high,low,returns,log_returns
2012-05-18,98.46,11136800.0,100.48,100.75,98.24,-0.016776512881965355,-0.01691883257174429
2012-05-21,99.69,6169318.0,98.81,99.74,98.35,0.01249238269347952,0.012414996704558008
2012-05-22,99.32,6088036.0,99.93,100.68,98.73,-0.0037115056675695035,-0.0037184103946467815
2012-05-23,99.0,8012114.0,98.33,99.0,96.7,-0.00322190898107122,-0.0032271105053758675
2012-05-24,100.06,6321866.0,99.26,100.12,98.55,0.010707070707070665,0.010650155925469015
2012-05-25,98.86,5561632.0,100.04,100.24,98.42,-0.011992804317409567,-0.01206529818124576
2012-05-29,100.24,5222907.0,99.81,100.85,99.495,0.01395913412907146,0.01386260270899967
2012-05-30,97.63,7284778.0,99.11,99.11,97.5,-0.02603750997605747,-0.02638248735023276
2012-05-31,98.31,9354354.0,98.06,99.16,96.68,0.006965072211410517,0.006940928141252896
2012-06-01,96.41,9242944.0,96.65,97.29,96.022,-0.019326619875902784,-0.019515820702543936
2012-06-04,96.58,6794448.0,96.48,97.14,95.73,0.0017633025619749887,0.001761749769106913
2012-06-05,96.49,5881596.0,96.39,96.87,95.78,-0.000931869952371156,-0.0009323044131034603
2012-06-06,99.8,7118223.0,97.89,99.8,97.58,0.03430407296092852,0.033728807285125784
2012-06-07,100.39,7970197.0,100.98,102.0,100.18,0.0059118236472945895,0.005894417386016916
2012-06-08,100.84,5768799.0,99.89,101.0,99.69,0.004482518179101502,0.004472501616283867
2012-06-11,99.91,7035655.0,101.99,102.33,99.57,-0.009222530741769153,-0.009265321574791865
2012-06-12,100.74,5932895.0,100.2,100.9007,99.56,0.008307476729056074,0.008273159572577151
2012-06-13,100.13,5189361.0,100.68,101.4,99.71,-0.006055191582291064,-0.006073598597793052
2012-06-14,101.92,6539879.0,100.17,102.17,99.9,0.017876760211724907,0.017718850104141943
2012-06-15,104.33,11089860.0,103.0,104.5,102.635,0.02364599686028246,0.023370760656024666
2012-06-18,103.46,6630692.0,103.14,103.97,103.0,-0.00833892456628016,-0.00837388790450906
2012-06-19,104.06,6115240.0,103.99,104.65,103.77,0.0057993427411560106,0.00578259128678844
2012-06-20,103.63,7608638.0,104.04,104.55,102.59,-0.004132231404958775,-0.0041407926660315
2012-06-21,100.02,8491359.0,103.46,103.75,99.87,-0.034835472353565544,-0.03545669720536839
2012-06-22,100.44,11665940.0,100.65,101.12,99.58,0.004199160167966509,0.00419036829862673
2012-06-25,99.08,7090008.0,99.34,99.56,98.17,-0.013540422142572672,-0.013632929668225446
2012-06-26,100.95,7615963.0,98.97,101.29,98.83,0.018873637464674964,0.01869774013768765
2012-06-27,102.57,5734343.0,101.46,102.9,101.251,0.016047548291233227,0.015920147560473052
2012-06-28,103.46,7009234.0,101.85,103.65,101.43,0.008677001072438406,0.008639572256049482
2012-06-29,105.5,10624000.0,105.32,105.51,104.3525,0.019717765319930525,0.01952588834075228
2012-07-02,105.86,5695367.0,105.59,106.09,104.69,0.0034123222748814186,0.0034065135137202112
2012-07-03,107.37,4080466.0,106.29,107.415,106.22,0.014264122425845516,0.014163347016202692
2012-07-05,106.03,5045184.0,106.27,107.05,105.73,-0.012480208624383038,-0.01255874050833735
2012-07-06,105.07,4609233.0,104.99,105.35,104.39,-0.00905404130906351,-0.009095278237022988
2012-07-09,104.46,5232806.0,104.97,105.04,103.55,-0.005805653373941122,-0.005822571692531156
2012-07-10,103.88,6424129.0,104.87,105.39,103.29,-0.005552364541451249,-0.005567836213604955
2012-07-11,104.85,5930122.0,104.31,105.63,104.02,0.009337697343088092,0.009294370553381174
2012-07-12,105.03,7863677.0,104.31,106.08,104.27,0.0017167381974250162,0.0017152662867551676
2012-07-13,106.01,6771892.0,105.34,106.19,104.87,0.009330667428353756,0.00928740565032226
2012-07-16,106.78,5185019.0,105.71,107.25,105.5,0.007263465710781958,0.007237213787033817
2012-07-17,107.43,6668032.0,106.99,107.5,105.58,0.006087282262596139,0.006068829606411004
2012-07-18,107.88,5518486.0,106.79,107.98,106.66,0.00418877408545093,0.00418002559307813
2012-07-19,108.84,6829401.0,107.92,108.98,107.12,0.00889877641824266,0.008859415643516496
2012-07-20,109.19,9370507.0,108.16,109.25,107.5,0.0032157295112089646,0.0032105701109291823
2012-07-23,107.95,5935678.0,107.25,108.28,106.03,-0.011356351314222857,-0.011421327065158459
2012-07-24,106.3,6654994.0,108.16,108.16,104.61,-0.01528485409912006,-0.015402871612914214
2012-07-25,106.06,5476396.0,106.52,106.77,105.28,-0.002257761053621743,-0.0022603136389182286
2012-07-26,108.27,6812278.0,107.59,108.63,107.26,0.020837261927211026,0.020623135613822972
2012-07-27,109.26,8338604.0,109.38,109.5,107.13,0.009143807148794814,0.009102255644764827
2012-07-30,109.82,5789879.0,108.87,109.93,108.76,0.005125388980413481,0.005112298883154766
2012-07-31,109.58,10012880.0,109.55,110.82,109.53,-0.0021853942815516225,-0.0021877857404568866
2012-08-01,110.5,8364088.0,109.72,111.23,109.14,0.008395692644643127,0.008360644847537783
2012-08-02,109.25,6661273.0,109.46,109.93,108.47,-0.011312217194570096,-0.011376686982107934
2012-08-03,111.12,5891925.0,111.14,111.88,110.9,0.0171167048054921,0.0169718644703889
2012-08-06,111.31,5201677.0,110.75,112.1,110.7,0.00170986321094313,0.0017084030590461213
2012-08-07,111.95,5452937.0,111.6,112.39,111.51,0.00574970802263941,0.005733241539629327
2012-08-08,112.14,5443115.0,111.5,112.64,111.36,0.0016971862438588392,0.0016957476507626077
2012-08-09,112.63,4750674.0,112.26,113.28,111.73,0.004369538077403146,0.004360019364078579
2012-08-10,113.55,5107394.0,111.96,113.64,111.28,0.008168338808487885,0.008135158491962243
2012-08-13,113.28,4335798.0,113.32,113.59,112.71,-0.0023778071334213946,-0.002380638606157838
2012-08-14,113.32,6285931.0,113.7,113.87,112.96,0.0003531073446327859,0.00035304501690618947
2012-08-15,112.57,4539804.0,112.13,113.0,112.0,-0.006618425697140884,-0.006640424595603216
2012-08-16,113.32,5394551.0,112.72,113.59,112.1,0.006662521097983376,0.006640424595603071
2012-08-17,112.66,5642517.0,113.31,113.57,112.51,-0.0058242146134839246,-0.005841241495747878
2012-08-20,112.52,3905987.0,112.69,112.89,112.14,-0.001242677081484067,-0.0012434498449117645
2012-08-21,111.98,4646642.0,112.81,113.45,111.78,-0.004799146818343369,-0.004810699700908835
2012-08-22,112.15,4444611.0,111.9,112.35,111.2832,0.0015181282371852234,0.0015169770454701076
2012-08-23,111.29,4189556.0,112.08,112.17,110.95,-0.007668301382077525,-0.007697853980883523
2012-08-24,112.01,3452750.0,110.77,112.2,110.76,0.006469583969808568,0.006448746038314322
2012-08-27,111.73,3387392.0,112.18,112.39,111.46,-0.0024997768056423952,-0.0025029064644016036
2012-08-28,112.35,3340221.0,111.84,112.805,111.77,0.0055490915600107105,0.005533752072091595
2012-08-29,111.8,3296256.0,112.33,112.44,111.6,-0.004895416110369366,-0.004907437910339376
2012-08-30,110.93,3522804.0,111.49,111.69,110.92,-0.007781753130590263,-0.007812188970430455
2012-08-31,112.16,5557080.0,111.67,112.95,111.67,0.0110880735599026,0.011027051535711667
2012-09-04,111.22,4632324.0,112.03,112.27,110.88,-0.008380884450784554,-0.008416201526861995
2012-09-05,110.77,4441183.0,111.6,111.73,110.59,-0.0040460348858119,-0.00405424223057645
2012-09-06,113.03,5531422.0,111.57,113.44,111.57,0.020402636092804904,0.020197290673798267
2012-09-07,114.0,5057275.0,112.97,114.0,112.74,0.00858179244448376,0.008545178191855712
2012-09-10,113.96,5212359.0,114.2,114.5434,113.6,-0.00035087719298254605,-0.00035093876478800644
2012-09-11,114.18,4758893.0,114.07,114.75,114.0,0.0019305019305020377,0.0019286409064056863
2012-09-12,114.48,4420398.0,114.23,114.74,114.03,0.0026274303730950965,0.002623984712082328
2012-09-13,116.56,7737573.0,114.73,116.97,114.12,0.018169112508735097,0.01800602663875387
2012-09-14,117.25,8978029.0,116.93,118.22,116.48,0.005919698009608787,0.005902245439439355
2012-09-17,117.14,7409432.0,117.17,118.5,116.89,-0.0009381663113006145,-0.0009386066647525029
2012-09-18,116.97,5100059.0,116.99,117.65,116.59,-0.0014512549086562743,-0.001452308999020533
2012-09-19,116.6,5977957.0,117.09,117.18,115.83,-0.0031632042404036165,-0.0031682177462237413
2012-09-20,117.85,7287125.0,116.14,118.17,115.5,0.010720411663807994,0.010663355465748219
2012-09-21,117.8,10282310.0,118.53,118.53,117.47,-0.00042426813746287984,-0.0004243581646537925
2012-09-24,117.775,6808781.0,117.55,118.49,117.46,-0.00021222410865862074,-0.0002122466313814016
2012-09-25,116.9254,7565586.0,118.18,118.5,116.53,-0.007213755041392544,-0.007239899983641361
2012-09-26,116.3,5586479.0,116.82,117.0,116.15,-0.005348709519060857,-0.005363065077844749
2012-09-27,117.2,5481331.0,116.78,117.4,116.52,0.007738607050730817,0.007708817618293449
2012-09-28,116.56,5632384.0,116.88,116.89,116.15,-0.00546075085324238,-0.005475715255962907
2012-10-01,117.25,4915297.0,116.92,118.25,116.87,0.005919698009608787,0.005902245439439355
2012-10-02,117.96,5862895.0,117.65,118.08,116.92,0.006055437100213057,0.006037176620686586
2012-10-03,116.14,7361901.0,117.65,117.74,116.05,-0.015428958969141982,-0.01554922400317158
2012-10-04,117.15,5425690.0,116.64,117.47,116.47,0.00869640089547108,0.008658805009900947
2012-10-05,117.5,4507607.0,117.42,118.25,117.12,0.0029876227059324467,0.0029831686304088705
2012-10-08,117.62,3434541.0,117.19,117.87,116.95,0.0010212765957446912,0.0010207554475962731
2012-10-09,117.36,5974554.0,117.52,118.38,117.35,-0.00221050841693593,-0.0022129551970836727
2012-10-10,112.45,15955950.0,114.64,115.05,112.01,-0.041837082481254284,-0.04273745542940161
2012-10-11,113.06,7279839.0,113.37,114.22,113.06,0.005424633170297843,0.005409972841819988
2012-10-12,112.07,5915413.0,113.08,113.29,111.61,-0.008756412524323465,-0.008794975183208218
2012-10-15,112.82,5775132.0,112.16,113.04,111.1,0.0066922459177301,0.006669952247893525
2012-10-16,114.09,4793414.0,113.48,114.41,113.32,0.011256869349406173,0.01119398229644798
2012-10-17,115.18,5218199.0,114.36,115.36,114.36,0.00955386098694011,0.009508511470248312
2012-10-18,114.655,6166838.0,114.55,115.03,114.37,-0.004558083000520963,-0.004568502735575011
2012-10-19,113.38,7160378.0,114.9,114.99,113.11,-0.011120317474161645,-0.011182610446793737
2012-10-22,112.74,4811838.0,113.61,113.7,111.73,-0.0056447345210796085,-0.005660726242728743
2012-10-23,109.38,8010084.0,111.58,111.58,109.1,-0.02980308674827037,-0.03025622473480229
2012-10-24,109.71,5087571.0,109.42,110.49,109.03,0.0030170049369171448,0.0030124629107728443
2012-10-25,110.96,4888595.0,110.63,110.97,109.6502,0.011393674232066386,0.01132925517717664
2012-10-26,111.18,4777575.0,110.67,111.69,110.58,0.0019826964671953995,0.001980733518747278
2012-10-31,110.2407,5957038.0,111.93,111.94,109.25,-0.008448461953588837,-0.00848435249784164
2012-11-01,111.46,6480445.0,110.02,111.6915,109.89,0.011060343412187867,0.010999625113908274
2012-11-02,108.37,8375040.0,110.7,111.21,107.57,-0.02772294993719715,-0.02811448420648641
2012-11-05,109.19,4057508.0,107.74,109.34,107.74,0.007566669742548715,0.007538186091071082
2012-11-06,110.36,5379339.0,109.65,110.69,109.25,0.010715266965839465,0.01065826532311056
2012-11-07,107.51,7627279.0,109.24,109.3,106.78,-0.02582457412105832,-0.026163882851948615
2012-11-08,105.87,6208864.0,107.23,107.67,105.87,-0.015254394940005578,-0.015371940141848289
2012-11-09,105.84,5835070.0,105.26,106.6943,105.08,-0.00028336639274584297,-0.0002834065485881685
2012-11-12,105.93,4001752.0,106.45,106.52,105.49,0.0008503401360544505,0.0008499788017045162
2012-11-13,105.28,4834058.0,105.37,106.45,105.2,-0.006136127631454769,-0.006155031031397695
2012-11-14,102.5,8608615.0,104.99,105.01,102.22,-0.026405775075987847,-0.026760668998544207
2012-11-15,101.6203,9775028.0,101.99,103.47,100.66,-0.008582439024390265,-0.008619480242465968
2012-11-16,102.4,8242365.0,101.56,102.49,101.0,0.007672679572880758,0.00764339426941063
2012-11-19,104.35,6850763.0,103.67,104.35,103.14,0.019042968749999778,0.01886392091780213
2012-11-20,103.56,5283722.0,104.01,104.12,102.92,-0.007570675610924726,-0.007599478639872821
2012-11-21,104.1,3656372.0,103.95,104.12,103.41,0.005214368482039378,0.0052008207375862925
2012-11-23,105.47,2776380.0,104.87,105.47,104.46,0.013160422670509098,0.013074576667599635
2012-11-26,104.99,4353172.0,104.75,104.99,104.25,-0.0045510571726558036,-0.004561444761673017
2012-11-27,103.38,6611166.0,105.0,105.16,103.2,-0.015334793789884782,-0.015453587758956694
2012-11-28,105.58,7021136.0,102.98,105.62,102.76,0.021280711936544794,0.021057439627576925
2012-11-29,105.79,5756172.0,105.89,106.69,105.38,0.001989013070657464,0.0019870376032131627
2012-11-30,105.69,6677143.0,106.1,106.37,105.27,-0.0009452689290103677,-0.0009457159774272991
2012-12-03,104.66,5736867.0,106.0,106.07,104.38,-0.009745482070205314,-0.0097932800771942
2012-12-04,103.96,6663368.0,104.4,105.09,103.94,-0.006688324097076315,-0.006710791170772314
2012-12-05,105.17,6430106.0,104.38,105.81,104.0,0.011639091958445702,0.011571878758647692
2012-12-06,106.45,7392222.0,105.49,106.5,105.29,0.01217077113245213,0.01209730280755133
2012-12-07,106.99,4946879.0,106.73,107.0,106.14,0.005072804133395836,0.005059980811026579
2012-12-10,106.96,5511980.0,107.1,107.69,106.475,-0.0002804000373867188,-0.00028043935682748895
2012-12-11,107.74,5921614.0,107.29,108.23,107.15,0.007292445774121248,0.0072659844587000385
2012-12-12,108.08,5968102.0,108.17,109.18,107.925,0.0031557453127901702,0.0031507763995558408
2012-12-13,107.91,4909750.0,108.54,108.54,107.46,-0.001572908956328667,-0.0015741472763011796
2012-12-14,107.82,5888226.0,107.61,108.39,107.4,-0.0008340283569642226,-0.0008343763521196721
2012-12-17,108.68,6096922.0,107.97,108.84,107.94,0.007976256724170128,0.007944614534624531
2012-12-18,110.1,7088216.0,108.54,110.4,108.32,0.013065881486933995,0.012981259170487166
2012-12-19,109.91,7622999.0,110.47,111.11,109.89,-0.0017257039055403878,-0.0017271946478252418
2012-12-20,110.38,5870593.0,110.0,110.67,109.65,0.0042762260030935195,0.004267108930546296
2012-12-21,109.71,15610300.0,109.57,110.3,108.56,-0.0060699402065591546,-0.006088437181955679
2012-12-24,108.63,2285696.0,109.3,109.39,108.48,-0.009844134536505345,-0.009892908383740035
2012-12-26,108.46,4094208.0,109.1,109.27,108.206,-0.0015649452269170805,-0.0015661710327449462
2012-12-27,108.52,5525627.0,108.46,108.86,107.27,0.0005531993361607146,0.0005530463778163202
2012-12-28,106.45,5277098.0,107.68,107.778,106.3,-0.019074824917065913,-0.019259096451242453
2012-12-31,108.14,6553198.0,105.75,108.23,105.75,0.015875998121183565,0.01575129261437023
2013-01-02,110.39,6143997.0,110.27,110.42,108.74,0.02080636212317377,0.020592866076401633
2013-01-03,109.92,6817081.0,110.14,110.92,109.51,-0.004257632031886893,-0.004266721556221058
2013-01-04,110.5,4414346.0,109.99,110.62,109.9,0.00527656477438132,0.00526269248376825
2013-01-07,109.75,4860920.0,110.02,110.09,109.19,-0.006787330316742057,-0.006810469002526752
2013-01-08,109.26,6326107.0,109.48,109.69,109.1,-0.0044646924829157,-0.004474688987709127
2013-01-09,109.54,4557783.0,109.72,110.08,109.203,0.0025626944902068516,0.002559416388003684
2013-01-10,110.47,5274961.0,110.19,110.76,110.09,0.00849004929706032,0.008454211528608367
2013-01-11,111.73,5456208.0,111.2,112.076,110.8,0.011405811532542831,0.011341255675062866
2013-01-14,112.85,6373895.0,111.38,112.95,111.35,0.010024165398728968,0.009974256704298037
2013-01-15,113.44,5537970.0,112.26,113.47,112.15,0.005228178998670785,0.005214559520272652
2013-01-16,113.97,6148912.0,113.31,114.33,113.165,0.004672073342736338,0.004661193083826615
2013-01-17,114.74,6966360.0,114.73,115.86,114.59,0.006756163902781331,0.0067334433060810064
2013-01-18,115.24,8542655.0,115.23,115.24,114.062,0.004357678229039541,0.004348211042602705
2013-01-22,115.91,5397984.0,115.11,115.94,114.53,0.005813953488372103,0.005797117684325915
2013-01-23,115.01,5031116.0,115.35,115.9,114.93,-0.007764644983176527,-0.007794946796163545
2013-01-24,115.5,4895729.0,115.49,116.37,115.28,0.004260499087035852,0.004251448857358156
2013-01-25,116.2,4742073.0,115.52,116.38,115.15,0.0060606060606061,0.006042314455962662
2013-01-28,116.04,4520133.0,116.56,116.58,115.41,-0.001376936316695332,-0.0013778851646075651
2013-01-29,117.21,4369659.0,116.28,117.4,116.25,0.010082730093071257,0.010032238481885544
2013-01-30,116.45,5167440.0,117.07,117.5,116.26,-0.006484088388362674,-0.006505201404738812
2013-01-31,115.15,7778146.0,116.22,116.9,115.15,-0.011163589523400574,-0.011226370063655771
2013-02-01,116.5,6415181.0,115.84,116.69,115.05,0.011723838471558778,0.011655646739060995
2013-02-04,115.2,6397703.0,115.02,115.89,114.29,-0.011158798283261828,-0.011221524743964418
2013-02-05,115.81,5067736.0,115.74,116.3799,115.51,0.005295138888888884,0.005281168934495423
2013-02-06,115.91,4459785.0,115.43,115.92,114.85,0.0008634832915983548,0.0008631107043673927
2013-02-07,115.02,5424187.0,115.99,116.0,114.33,-0.007678371150030228,-0.007708001615045542
2013-02-08,115.64,4457118.0,114.93,115.78,114.9,0.005390366892714438,0.00537589086253731
2013-02-11,115.64,3766225.0,115.68,115.84,115.01,0.0,0.0
2013-02-12,116.5,4530507.0,115.72,116.835,115.51,0.007436873054306403,0.00740935585760988
2013-02-13,115.53,4110925.0,115.43,115.84,114.914,-0.008326180257510751,-0.008361036510828064
2013-02-14,115.71,5226317.0,115.16,116.26,115.065,0.0015580368735392813,0.0015568243933188426
2013-02-15,114.96,6353002.0,115.5,115.7,114.03,-0.006481721545242403,-0.006502819117476615
2013-02-19,115.92,5023246.0,115.19,116.26,115.19,0.008350730688935437,0.008316056241657606
2013-02-20,114.99,5447059.0,115.93,116.1,114.84,-0.008022774327122173,-0.008055129951853547
2013-02-21,114.99,4793591.0,114.79,115.3,114.09,0.0,0.0
2013-02-22,115.96,5207526.0,115.51,116.23,114.82,0.008435516131837462,0.008400135992881246
2013-02-25,113.54,7521869.0,116.5,117.34,113.5,-0.020869265263883996,-0.021090106310874473
2013-02-26,114.96,6113039.0,114.47,115.17,113.75,0.012506605601549925,0.012429044028189132
2013-02-27,116.65,4540393.0,114.71,116.95,114.71,0.014700765483646627,0.014593756696669628
2013-02-28,117.15,5957734.0,116.57,117.89,116.35,0.004286326618088365,0.004277166486365755
2013-03-01,116.9,5570247.0,116.73,117.24,115.95,-0.0021340162185232714,-0.0021362964757819457
2013-03-04,117.49,5047301.0,116.78,117.81,116.08,0.005047048759623474,0.005034355101458362
2013-03-05,117.93,6355793.0,117.97,118.25,117.67,0.003744999574431862,0.003738004522397416
2013-03-06,118.47,5362377.0,118.3,118.78,118.03,0.004578987534978207,0.004568535864788926
2013-03-07,118.56,4377782.0,118.62,118.89,118.21,0.0007596859964549285,0.0007593975811091464
2013-03-08,118.57,4992540.0,118.95,119.11,117.99,8.434547908220402e-05,8.434192220228631e-05
2013-03-11,118.73,4528418.0,118.63,118.8,118.1,0.0013494138483596263,0.0013485042077217148
2013-03-12,118.25,4625682.0,118.88,119.3,118.16,-0.004042786153457434,-0.004050980305658529
2013-03-13,118.36,5393562.0,118.38,118.7,118.06,0.0009302325581395099,0.0009298001599665274
2013-03-14,120.0,7476341.0,118.73,120.26,118.6,0.013856032443392952,0.013760915250037007
2013-03-15,119.68,10223470.0,119.59,119.92,118.91,-0.002666666666666595,-0.0026702285558788097
2013-03-18,119.13,4828671.0,118.78,119.9,118.7,-0.004595588235294268,-0.004606180414897476
