date,close,volume,open,high,low,returns,log_returns
2017-05-26,121.85,2126166.0,122.31,122.44,121.58,-0.0032719836400818547,-0.0032773482837662304
2017-05-30,121.27,2665922.0,121.8,121.9328,121.14,-0.004759950759130049,-0.0047713154025147645
2017-05-31,121.28,4120369.0,121.56,121.58,121.0,8.246062505157248e-05,8.245722536112298e-05
2017-06-01,121.79,3214218.0,121.2,122.15,121.08,0.004205145118733489,0.004196328204957585
2017-06-02,122.12,2398087.0,122.07,122.8527,121.71,0.002709582067493166,0.0027059177676579038
2017-06-05,120.98,3202705.0,122.27,122.35,120.93,-0.009335080248935479,-0.009378925187908917
2017-06-06,120.12,2987400.0,120.37,120.83,119.66,-0.007108612993883323,-0.007133999563638692
2017-06-07,119.78,1796229.0,120.63,120.675,119.37,-0.002830502830502901,-0.002834516278813254
2017-06-08,119.94,3537046.0,119.3,120.51,119.08,0.0013357822674904263,0.0013348909040473793
2017-06-09,120.64,2129320.0,120.17,120.82,119.815,0.005836251459062858,0.0058192865192822395
2017-06-12,119.88,3064407.0,120.25,120.55,119.35,-0.006299734748010599,-0.00631966181118347
2017-06-13,120.06,2357026.0,119.93,120.16,119.59,0.0015015015015016342,0.001500375375234714
2017-06-14,120.01,1769808.0,120.06,120.41,119.6,-0.00041645843744786415,-0.00041654518034696907
2017-06-15,120.75,1947459.0,119.83,120.92,119.79,0.006166152820598292,0.006147219889332083
2017-06-16,120.43,4540650.0,121.11,121.72,120.26,-0.002650103519668656,-0.0026536212602934683
2017-06-19,121.85,3301193.0,121.23,122.26,121.0,0.011791081956323168,0.011722108798826705
2017-06-20,121.51,2683438.0,121.56,122.52,121.47,-0.0027903159622485463,-0.002794216150694721
2017-06-21,121.75,2732377.0,121.97,122.2,121.49,0.0019751460785120134,0.0019731980421787386
2017-06-22,122.17,3016460.0,121.83,122.96,121.82,0.0034496919917863522,0.0034437554532692123
2017-06-23,122.22,3851062.0,122.01,122.44,121.49,0.0004092657771956887,0.00040918205080094994
2017-06-26,121.87,1644762.0,122.41,123.09,121.81,-0.00286368843069873,-0.002867796631358462
2017-06-27,121.59,1703582.0,121.92,122.14,121.514,-0.0022975301550832716,-0.0023001735270840934
2017-06-28,122.5,1801211.0,122.07,122.6,121.69,0.007484168105929667,0.007456300676454707
2017-06-29,121.65,2358171.0,122.42,122.46,120.6218,-0.006938775510204054,-0.006962960755250028
2017-06-30,122.11,2410162.0,122.01,122.635,121.62,0.00378133990957652,0.003774208615398724
2017-07-03,122.08,1156229.0,122.61,123.15,122.06,-0.00024568012447789833,-0.0002457103087835706
2017-07-05,122.79,1737984.0,122.37,123.01,122.17,0.0058158584534730995,0.0057990116362744175
2017-07-06,121.89,3058197.0,122.56,123.0,121.88,-0.007329587099926704,-0.007356580504676255
2017-07-07,122.61,1696633.0,122.28,122.9,122.04,0.005906965296578859,0.005889587576550537
2017-07-10,123.06,1928702.0,122.73,123.74,122.345,0.0036701737215560915,0.0036634550680485502
2017-07-11,123.54,1953382.0,123.16,123.68,122.36,0.003900536323744541,0.003892948955408864
2017-07-12,123.71,2376885.0,124.02,124.7899,123.66,0.0013760725271165786,0.0013751266069870016
2017-07-13,123.07,2687798.0,123.67,123.73,122.835,-0.005173389378384963,-0.005186817690494967
2017-07-14,123.41,1779510.0,123.44,123.64,122.79,0.002762655399366265,0.002758846280846924
2017-07-17,123.11,1842384.0,123.73,123.73,122.99,-0.0024309213191799905,-0.002433880805568574
2017-07-18,122.63,1881822.0,122.82,122.95,121.93,-0.00389895215660796,-0.003906572885588989
2017-07-19,123.08,1710969.0,123.05,123.23,122.55,0.003669575144744419,0.0036628586799064724
2017-07-20,122.45,1810182.0,122.86,123.29,122.31,-0.005118622034449127,-0.005131767055664319
2017-07-21,123.49,2472453.0,122.29,123.5,121.86,0.008493262556145353,0.008457397731554272
2017-07-24,123.13,3676385.0,123.49,123.75,122.84,-0.0029152158069479794,-0.0029194733249509734
2017-07-25,120.42,4799804.0,121.9,122.0,119.99,-0.022009258507268648,-0.02225507576847824
2017-07-26,119.54,2993811.0,120.42,120.57,119.29,-0.007307756186679892,-0.00733458864019359
2017-07-27,118.69,4257311.0,119.37,119.42,117.85,-0.00711059059728969,-0.007135991327694367
2017-07-28,118.87,2150812.0,118.79,119.45,118.29,0.0015165557334233526,0.001515406924119284
2017-07-31,118.57,2167710.0,119.16,119.34,118.44,-0.0025237654580635427,-0.0025269555225539224
2017-08-01,118.88,1552720.0,119.0,119.25,118.36,0.00261448933119679,0.0026110774994699023
2017-08-02,120.35,2334745.0,118.8,120.39,118.66,0.012365410497981122,0.012289583259631887
2017-08-03,121.1,2031171.0,120.38,121.11,119.86,0.0062318238471126275,0.00621248632996565
2017-08-04,121.49,1803647.0,121.22,121.66,120.65,0.0032204789430223535,0.0032153043076042485
2017-08-07,118.52,4975230.0,119.31,119.75,117.86,-0.02444645649847721,-0.024750232161286235
2017-08-08,118.19,2766344.0,118.45,118.99,118.01,-0.002784340195747581,-0.0027882236812152954
2017-08-09,117.2,3179841.0,118.57,118.755,117.03,-0.008376343176241585,-0.008411621881236923
2017-08-10,116.76,3157245.0,116.89,117.285,116.09,-0.003754266211604129,-0.00376133115699827
2017-08-11,116.89,2090943.0,117.0,117.76,116.35,0.0011133949982871094,0.0011127756337649482
2017-08-14,117.15,1850130.0,117.3,117.55,116.935,0.002224313457096505,0.002221843334125825
2017-08-15,115.96,2285052.0,117.12,117.12,115.71,-0.010157917200170785,-0.010209860900349981
2017-08-16,118.0,3452396.0,115.92,118.1,115.82,0.01759227319765433,0.01743932041220998
2017-08-17,116.1,2667400.0,117.78,117.78,116.079,-0.01610169491525426,-0.01623273576181897
2017-08-18,115.48,2760436.0,116.04,116.27,115.35,-0.005340223944874989,-0.005354533909111349
2017-08-21,115.28,1894963.0,115.62,115.7,114.68,-0.001731901627987531,-0.001733403103467697
2017-08-22,115.69,2403539.0,115.58,115.83,115.03,0.003556557945870953,0.0035502483495309105
2017-08-23,117.03,6203364.0,115.41,118.87,114.93,0.011582677845967781,0.011516112145877413
2017-08-24,115.3,4331020.0,117.21,117.21,114.95,-0.01478253439289079,-0.014892884911661571
2017-08-25,115.07,2246101.0,115.78,116.09,115.02,-0.0019947961838682193,-0.0019967884396461808
2017-08-28,115.33,3479733.0,115.29,115.78,115.19,0.0022594942209090974,0.002256945402480229
2017-08-29,118.7,5566495.0,115.06,118.74,114.44,0.029220497702245662,0.028801717377774934
2017-08-30,119.6,5190390.0,118.95,119.86,118.3124,0.0075821398483570945,0.007553539900908901
2017-08-31,119.72,3971847.0,119.63,120.19,118.81,0.0010033444816053283,0.0010028414679667992
2017-09-01,117.92,2642086.0,119.74,120.16,117.8175,-0.015035081857667887,-0.015149254543471706
2017-09-05,111.21,14212160.0,115.59,115.9,111.13,-0.05690298507462688,-0.0585861226102759
2017-09-06,109.61,9089403.0,111.0,111.09,109.1,-0.014387195396097452,-0.014491694603118548
2017-09-07,109.98,5150765.0,109.76,110.07,109.1,0.003375604415655653,0.0033699198520367713
2017-09-08,109.55,4404054.0,110.11,110.34,109.35,-0.003909801782142286,-0.003917465038193197
2017-09-11,109.64,5619875.0,110.01,110.73,109.28,0.000821542674577902,0.0008212053931095975
2017-09-12,109.86,3953607.0,110.07,110.31,109.7,0.0020065669463700253,0.0020045564798893893
2017-09-13,110.28,3820584.0,110.15,110.47,109.81,0.0038230475150191623,0.0038157582411216945
2017-09-14,113.14,7028404.0,110.27,113.28,110.1,0.02593398621690235,0.02560340375941357
2017-09-15,113.08,6529300.0,113.73,113.92,112.73,-0.0005303164221318601,-0.000530457089620036
2017-09-18,112.77,3947114.0,113.4,113.64,112.65,-0.0027414220021224622,-0.0027451865811933484
2017-09-19,113.65,3325684.0,113.0,113.65,112.76,0.007803493837013509,0.007773204054356013
2017-09-20,114.1,3432625.0,113.23,114.2299,113.22,0.003959524857017005,0.003951706569477591
2017-09-21,114.5,2541967.0,114.18,114.83,113.57,0.0035056967572304476,0.0034995661262643323
2017-09-22,115.01,2722877.0,114.42,115.12,114.13,0.004454148471615849,0.004444258110195806
2017-09-25,114.29,3700056.0,114.92,115.0,113.71,-0.006260325189114013,-0.006280003194983471
2017-09-26,114.72,3641314.0,114.58,115.01,114.23,0.003762358911540753,0.0037552989418035954
2017-09-27,117.18,5566534.0,114.86,117.46,114.84,0.021443514644351458,0.02121683726533233
2017-09-28,115.84,6028965.0,116.99,117.04,115.38,-0.011435398532172791,-0.011501285479236397
2017-09-29,116.08,3261748.0,115.32,116.13,114.49,0.002071823204419898,0.00206967993852618
2017-10-02,117.58,2198162.0,116.14,117.65,115.94,0.012922122674017933,0.012839344398176486
2017-10-03,117.71,2210982.0,118.0,118.0,117.28,0.001105630209219166,0.0011050194502802992
2017-10-04,117.63,2799179.0,117.87,118.2199,117.52,-0.0006796363945289485,-0.0006798674520393262
2017-10-05,118.17,2676495.0,117.63,118.33,117.44,0.004590665646518888,0.004580160678574381
2017-10-06,118.23,1790411.0,117.9,118.28,117.6,0.0005077430820006334,0.0005076142240979344
2017-10-09,118.63,1749032.0,118.29,118.88,118.0868,0.0033832360652963356,0.003377525797989789
2017-10-10,118.12,2664654.0,118.61,118.82,117.75,-0.004299081176768027,-0.004308348797289924
2017-10-11,117.75,3085668.0,118.31,118.6,117.43,-0.003132407720961794,-0.00313732397919485
2017-10-12,118.82,2364570.0,117.67,118.927,117.63,0.009087048832271627,0.009046010031068114
2017-10-13,118.72,3472976.0,119.07,119.95,118.72,-0.0008416091567076123,-0.0008419635085250456
2017-10-16,119.01,2161822.0,118.84,119.5,118.4,0.0024427223719676316,0.00243974377527812
2017-10-17,119.36,2026013.0,118.63,119.37,118.18,0.0029409293336692954,0.0029366132611021146
2017-10-18,119.18,1855483.0,119.5,119.5,118.6,-0.0015080428954422631,-0.0015091811366177812
2017-10-19,119.49,1631586.0,119.1,119.53,118.22,0.0026011075683838314,0.002597730542829581
2017-10-20,120.93,2514444.0,119.96,120.93,119.76,0.012051217675119297,0.011979179935521597
2017-10-23,120.89,2577566.0,120.76,121.18,120.47,-0.00033076986686519927,-0.0003308245832836399
2017-10-24,119.74,5417848.0,119.95,123.28,118.9461,-0.009512780213417171,-0.009558315716694566
2017-10-25,118.99,3687089.0,119.71,120.29,118.87,-0.006263571070653118,-0.006283269530143929
2017-10-26,119.93,3380834.0,119.45,120.07,119.0,0.007899823514581072,0.007868783276567608
2017-10-27,119.07,2852665.0,119.62,119.95,118.96,-0.00717084966230308,-0.00719668378054606
2017-10-30,119.83,4432433.0,119.41,120.53,118.8501,0.006382800033593705,0.006362516231341563
2017-10-31,119.76,3353596.0,120.04,120.24,119.5,-0.0005841608946006716,-0.0005843315830523112
2017-11-01,120.12,2690615.0,120.55,121.0,119.93,0.0030060120240480437,0.003001503003756558
2017-11-02,121.46,1963078.0,120.09,121.51,119.71,0.011155511155511055,0.011093747354299658
2017-11-03,121.07,2405662.0,121.75,121.75,120.38,-0.003210933640704794,-0.0032160997497803845
2017-11-06,120.39,2415567.0,121.26,121.46,120.37,-0.00561658544643584,-0.00563241777271378
2017-11-07,120.75,1853608.0,120.67,121.46,120.38,0.0029902815848492637,0.002985819585747044
2017-11-08,120.28,2011122.0,120.52,120.99,120.01,-0.0038923395445134013,-0.003899934412353693
2017-11-09,118.37,2814867.0,120.28,120.35,118.09,-0.015879614233455297,-0.01600704615452611
2017-11-10,118.11,3122513.0,118.0,118.48,118.0,-0.0021965024921856147,-0.002198918342046488
2017-11-13,117.07,2217411.0,117.95,118.0,116.92,-0.008805350944035228,-0.008844347132174784
2017-11-14,118.8,2857901.0,117.07,119.02,117.0,0.014777483556846382,0.014669360436963538
2017-11-15,117.57,2627882.0,118.27,118.38,116.58,-0.010353535353535337,-0.010407506048894753
2017-11-16,117.89,2121574.0,117.3,118.21,117.1,0.0027217827677128437,0.0027180854243862916
2017-11-17,116.53,2808672.0,117.49,117.63,116.48,-0.01153617779285776,-0.011603235718864138
2017-11-20,116.38,2627232.0,116.83,117.18,116.3,-0.0012872221745473533,-0.001288051356648115
2017-11-21,117.04,2325475.0,116.47,117.63,116.47,0.005671077504725952,0.0056550574833450565
2017-11-22,116.73,2860673.0,117.0,117.19,116.55,-0.0026486671223513447,-0.0026521810472969845
2017-11-24,116.91,1486366.0,117.0,117.16,116.35,0.0015420200462605838,0.0015408323541556384
2017-11-27,117.12,2569527.0,116.82,117.22,116.4429,0.0017962535283551073,0.001794642194273838
2017-11-28,117.71,2733631.0,117.45,118.02,116.9,0.005037568306010876,0.005024922211387785
2017-11-29,118.16,2769320.0,117.84,118.46,117.67,0.0038229547192252245,0.003815665798735104
2017-11-30,121.45,5128746.0,118.93,121.7455,118.61,0.02784360189573465,0.027463017225057194
2017-12-01,120.12,3881741.0,121.66,121.95,118.79,-0.010951008645533111,-0.011011412333051947
2017-12-04,120.04,2756902.0,121.18,121.93,120.02,-0.0006660006660006434,-0.0006662225429631394
2017-12-05,120.29,3147312.0,121.99,122.53,120.2,0.0020826391202932726,0.0020804734338148952
2017-12-06,121.2,2576695.0,120.69,121.4,120.37,0.007565051126444455,0.007536579629232883
2017-12-07,122.4,3603517.0,121.32,122.83,121.06,0.00990099009900991,0.00985229644301164
2017-12-08,122.81,2802741.0,122.4,123.09,122.26,0.003349673202614367,0.003344075544067016
2017-12-11,123.3,2975617.0,122.93,123.525,122.5001,0.003989903102353143,0.003981964548005794
2017-12-12,123.48,3526256.0,123.53,124.159,122.965,0.0014598540145986938,0.0014587894636600882
2017-12-13,124.3,5194967.0,123.5,124.705,123.28,0.0066407515387105764,0.0066187988827067345
2017-12-14,123.76,3033608.0,124.51,124.87,123.4,-0.004344328238133466,-0.004353792251854664
2017-12-15,126.17,6193543.0,124.8,126.44,124.16,0.01947317388493852,0.019285997674839118
2017-12-18,126.71,4215865.0,126.74,127.54,126.27,0.004279939763810692,0.004270806871166999
2017-12-19,126.78,3642816.0,127.21,127.21,125.63,0.0005524425854313009,0.0005522900452034282
2017-12-20,127.0,3225942.0,127.37,127.8899,126.29,0.0017352894778355221,0.0017337856025708425
2017-12-21,127.31,3015868.0,127.25,127.56,126.85,0.0024409448818898394,0.0024379706149628114
2017-12-22,127.23,1596792.0,127.52,127.6,126.95,-0.0006283874008325974,-0.0006285849189449565
2017-12-26,127.14,1053054.0,127.45,127.937,126.99,-0.0007073803348267571,-0.000707630646346399
2017-12-27,127.58,1810839.0,127.46,127.61,126.92,0.0034607519270095644,0.0034547773055465148
2017-12-28,128.12,1412982.0,127.73,128.17,127.29,0.004232638344568107,0.004223705927148139
2017-12-29,127.57,1806180.0,128.32,128.49,127.57,-0.0042928504527006695,-0.004302091190758806
2018-01-02,128.16,3095360.0,127.9,128.88,127.17,0.004624911813122301,0.004614249769850519
2018-01-03,130.04,5008459.0,129.49,130.2,129.32,0.01466916354556802,0.01456261211565548
2018-01-04,130.45,3662703.0,130.82,130.87,130.2,0.0031528760381420717,0.0031479161470328084
2018-01-05,131.57,3652893.0,131.1,132.36,130.46,0.008585665005749421,0.008549017795009493
2018-01-08,132.82,6620522.0,135.19,135.79,132.2,0.009500646043931082,0.00945579873482087
2018-01-09,134.27,4194779.0,133.32,134.46,133.03,0.010917030567685782,0.010857869972049307
2018-01-10,134.9,3282779.0,134.12,135.49,133.75,0.004692038430029077,0.004681065129093495
2018-01-11,134.99,4803404.0,134.75,136.26,134.75,0.0006671608598962653,0.00066693840702551
2018-01-12,136.58,5214114.0,135.61,136.58,135.23,0.01177865027039049,0.011709821912207626
2018-01-16,133.97,5170230.0,137.73,137.73,133.87,-0.01910967930883012,-0.01929462924404886
2018-01-17,134.42,3885501.0,134.66,134.95,132.95,0.0033589609614090854,0.003353332252925155
2018-01-18,134.61,3196910.0,134.55,135.66,134.36,0.0014134801368845817,0.0014124821141820493
2018-01-19,135.9,3219236.0,135.06,135.9,134.49,0.009583240472476051,0.009537612501096368
2018-01-22,135.21,4100168.0,134.97,135.469,133.6,-0.00507726269315667,-0.005090195786431367
2018-01-23,136.03,5721770.0,135.82,136.48,134.5,0.006064640189334947,0.00604632427467188
2018-01-24,135.68,5535958.0,135.02,138.38,134.02,-0.002572961846651456,-0.00257627760174568
2018-01-25,137.75,4541727.0,136.83,138.29,136.0101,0.015256485849056478,0.015141275989430802
2018-01-26,137.98,3198307.0,138.17,138.5,136.68,0.0016696914700544685,0.0016682990849387863
2018-01-29,136.67,3479862.0,138.05,139.24,136.51,-0.009494129583997646,-0.009539486141253524
2018-01-30,136.5,3571821.0,136.0,137.04,135.31,-0.0012438721006803322,-0.0012446463516945106
2018-01-31,138.01,5909098.0,137.12,138.32,136.55,0.011062271062270979,0.011001531674934112
2018-02-01,138.32,4198287.0,136.99,139.0,136.52,0.0022462140424606147,0.0022436950750863672
2018-02-02,134.61,4677936.0,137.44,137.94,134.4,-0.02682186234817796,-0.02718813271903321
2018-02-05,127.24,6822036.0,133.48,134.136,125.9,-0.054750761459029906,-0.05630664177505843
2018-02-06,129.81,8668159.0,124.16,129.81,123.25,0.02019805092738136,0.019996776023959786
2018-02-07,131.97,7872241.0,129.39,133.34,129.06,0.01663970418303662,0.016502781123834843
2018-02-08,127.48,7301799.0,131.85,132.36,127.37,-0.03402288398878528,-0.034615134479602364
2018-02-09,125.03,12111260.0,129.15,130.04,122.21,-0.01921870097270162,-0.019405781042227385
2018-02-12,127.38,9548320.0,123.07,128.52,123.0,0.018795489082620076,0.018621036436311342
2018-02-13,125.77,5048884.0,126.36,126.96,124.97,-0.012639346836238019,-0.012719902884155542
2018-02-14,126.7,6948934.0,124.98,126.8,123.95,0.007394450186849033,0.007367245268029214
2018-02-15,130.0,4553438.0,127.99,130.04,127.79,0.026045777426992878,0.025712363128489034
2018-02-16,129.26,4784581.0,129.94,131.01,128.92,-0.005692307692307774,-0.005708570620833105
2018-02-20,126.46,4634865.0,128.75,129.27,125.88,-0.021661766981277975,-0.021899827204282178
2018-02-21,129.26,7765442.0,126.73,131.21,126.48,0.022141388581369492,0.021899827204282143
2018-02-22,133.58,8072799.0,130.8,134.59,130.8,0.033421011913971954,0.032874669462740626
2018-02-23,133.15,4603704.0,134.58,134.92,131.38,-0.003219044767180712,-0.003224237037548672
2018-02-26,135.47,4750304.0,133.82,135.64,133.76,0.017423957942170443,0.01727390133270375
2018-02-27,133.91,4309830.0,135.64,136.24,133.88,-0.011515464678526599,-0.011582281085170204
2018-02-28,134.74,9225037.0,134.12,138.5,134.0,0.006198192816070591,0.006179063025039071
2018-03-01,130.3,6330422.0,135.2,135.7,129.78,-0.03295235267923402,-0.03350751140171429
2018-03-02,129.94,5831035.0,129.22,130.3,128.29,-0.00276285495011519,-0.002766678678414596
2018-03-05,131.71,4764280.0,129.32,132.4,128.02,0.013621671540711144,0.013529730558570279
2018-03-06,131.61,3038153.0,132.2,132.37,130.32,-0.0007592437931819296,-0.0007595321647227794
2018-03-07,130.93,2969128.0,129.86,131.27,129.71,-0.005166780639769053,-0.005180174606570421
2018-03-08,131.26,4052482.0,131.75,132.09,129.63,0.002520430764530568,0.002517259805914676
2018-03-09,134.07,4171922.0,131.81,134.19,131.51,0.021407892731982292,0.021181962567893103
2018-03-12,131.5,3634674.0,134.7,134.7,131.1,-0.019169090773476505,-0.019355199995650548
2018-03-13,130.15,3860113.0,132.48,132.51,129.52,-0.010266159695817456,-0.010319220177244825
2018-03-14,129.58,3243248.0,130.5,130.989,128.15,-0.004379562043795526,-0.004389180418763096
2018-03-15,129.25,3000980.0,130.16,130.57,127.87,-0.002546689303905003,-0.0025499376332727593
2018-03-16,128.33,7239844.0,129.22,129.84,127.78,-0.007117988394583996,-0.007143442132168715
