date,close,volume,open,high,low,returns,log_returns
2014-08-19,190.07,2038470.0,190.04,190.25,189.36,0.0037494719053652314,0.0037424601570175005
2014-08-20,190.1,2177642.0,189.86,190.39,189.25,0.00015783658652068766,0.0001578241316372057
2014-08-21,191.23,2496475.0,190.9,192.07,190.5,0.00594423987375059,0.0059266425804993415
2014-08-22,190.41,1940334.0,190.77,191.88,190.29,-0.004288030120796926,-0.0042972500883944375
2014-08-25,191.16,1723557.0,191.39,191.81,190.71,0.003938868756893088,0.003931131723469106
2014-08-26,192.99,3158767.0,191.02,193.53,191.02,0.009573132454488542,0.009527600381061365
2014-08-27,192.25,2190185.0,193.03,194.133,191.56,-0.0038343955645370187,-0.0038417657052653184
2014-08-28,192.0,1503582.0,191.47,192.2986,190.66,-0.0013003901170350884,-0.0013012363579717858
2014-08-29,192.3,2909422.0,192.28,192.75,191.14,0.0015625000000001332,0.0015612805669526324
2014-09-02,191.56,2679529.0,192.68,192.97,190.93,-0.0038481539261571163,-0.003855577120325503
2014-09-03,191.95,1822765.0,192.39,192.95,191.86,0.002035915640008268,0.002033845972398015
2014-09-04,190.68,2864944.0,191.69,192.69,190.06,-0.0066163063297732805,-0.006638291110181693
2014-09-05,191.2,2260202.0,190.53,191.75,190.09,0.002727082022236038,0.0027233702806758204
2014-09-08,190.14,2524233.0,190.75,191.2,189.51,-0.0055439330543932686,-0.005559357686416496
2014-09-09,189.99,2390391.0,190.34,190.74,189.78,-0.0007888923950771787,-0.0007892037344356212
2014-09-10,191.54,2763994.0,190.12,192.15,190.1,0.008158324122322202,0.008125224897024599
2014-09-11,191.72,2297955.0,191.08,192.78,190.12,0.0009397514879398994,0.0009393101979573284
2014-09-12,191.28,2900953.0,191.47,191.6,190.57,-0.0022950135614437928,-0.002297651141361262
2014-09-15,191.81,2456411.0,191.42,192.49,190.58,0.0027708071936427547,0.0027669755835273142
2014-09-16,192.96,2561528.0,191.25,193.57,190.82,0.005995516396434031,0.005977614805224004
2014-09-17,192.8,3126159.0,193.22,193.64,192.3,-0.0008291873963515162,-0.0008295313623753225
2014-09-18,193.75,2963346.0,192.79,194.13,192.71,0.004927385892116165,0.004915286057011119
2014-09-19,194.0,8847306.0,194.54,195.0,193.19,0.001290322580645098,0.001289490829871692
2014-09-22,193.11,3288454.0,193.72,194.14,192.63,-0.0045876288659792985,-0.004598184330693864
2014-09-23,191.62,3300715.0,192.75,193.07,191.52,-0.007715809642172888,-0.007745730509906937
2014-09-24,192.31,3082583.0,191.0,192.45,189.88,0.0036008767352051496,0.003594409100028732
2014-09-25,189.01,4151355.0,192.05,192.5,188.97,-0.017159794082471036,-0.01730872960989103
2014-09-26,190.06,2493862.0,188.93,190.33,188.61,0.00555526162636899,0.005539888070304242
2014-09-29,189.64,2336317.0,188.51,189.96,188.12,-0.002209828475218445,-0.0022122737492516918
2014-09-30,189.83,2870283.0,189.64,190.85,189.15,0.0010018983336850251,0.0010013967685330756
2014-10-01,187.17,3705432.0,189.91,190.4,186.79,-0.01401253753358278,-0.014111640011645938
2014-10-02,186.91,2281749.0,187.66,187.78,186.24,-0.0013891115029117662,-0.0013900772127181968
2014-10-03,188.67,3071521.0,188.11,189.37,187.56,0.009416296613343311,0.009372239645435222
2014-10-06,189.04,2099525.0,189.69,190.89,188.71,0.0019610960937086475,0.001959175655130769
2014-10-07,185.71,2990954.0,187.77,188.12,185.54,-0.01761531950909856,-0.017772315673690763
2014-10-08,189.36,2982451.0,185.97,189.6,185.61,0.019654299714608747,0.019463648000766852
2014-10-09,186.42,2625359.0,189.12,189.5,186.09,-0.01552598225602042,-0.015647772572717603
2014-10-10,185.93,5090174.0,185.86,187.74,185.1,-0.002628473339770343,-0.0026319338410396
2014-10-13,183.52,3596738.0,185.49,186.65,183.42,-0.01296186736944005,-0.013046605410910746
2014-10-14,183.8,3924621.0,184.89,185.72,183.59,0.0015257192676547682,0.0015245565405261317
2014-10-15,181.75,6895843.0,182.46,183.79,178.7488,-0.011153427638737834,-0.011216093507958004
2014-10-16,179.84,5578469.0,179.8,181.48,178.69,-0.010508940852819837,-0.010564549708302524
2014-10-17,182.05,4350238.0,181.24,182.84,180.22,0.012288701067615593,0.012213807916116133
2014-10-20,169.1,23393800.0,166.845,170.331,166.69,-0.07113430376270269,-0.07379111871690798
2014-10-21,163.23,20947830.0,166.4,166.68,161.68,-0.03471318746303964,-0.03533000673859097
2014-10-22,161.79,11084830.0,162.41,165.41,161.1,-0.008821907737548207,-0.008861051148698288
2014-10-23,162.18,7599154.0,162.12,162.83,161.54,0.002410532171333246,0.0024076314991659372
2014-10-24,162.08,6652126.0,162.08,162.44,161.45,-0.0006165988407941247,-0.0006167890160379339
2014-10-27,161.87,4989112.0,162.0,162.91,161.81,-0.0012956564659427627,-0.001296496554504153
2014-10-28,163.6,7894973.0,162.0,163.6,161.8,0.01068758880583176,0.010630880222777486
2014-10-29,163.46,4738734.0,164.33,164.615,162.76,-0.0008557457212713393,-0.0008561120806629759
2014-10-30,164.35,3895869.0,163.5,164.62,163.02,0.005444757127125888,0.005429988022244749
2014-10-31,164.4,5817961.0,165.48,165.59,163.6165,0.0003042287800427701,0.00030418251185130603
2014-11-03,164.36,4683808.0,164.25,164.54,163.375,-0.00024330900243307862,-0.00024333860687052593
2014-11-04,162.65,4241264.0,164.34,164.36,162.24,-0.010403991238744248,-0.01045849109584857
2014-11-05,161.82,4102438.0,163.13,163.54,161.56,-0.005102981862895817,-0.005116046539666894
2014-11-06,161.46,4067487.0,161.28,161.53,160.05,-0.0022246941045604984,-0.00222717241282403
2014-11-07,162.07,3491874.0,161.42,162.2069,160.85,0.003778025517155781,0.003770906703158597
2014-11-10,163.49,4956409.0,161.9,164.47,161.61,0.008761646202258389,0.00872348571729302
2014-11-11,163.3,3534400.0,163.7,163.9,162.6,-0.001162150590250155,-0.001162826410901684
2014-11-12,161.92,3377542.0,162.28,163.0,161.76,-0.008450704225352212,-0.008486613877318805
2014-11-13,162.79,3239343.0,162.0,162.8,161.8,0.005373023715415037,0.005358640521317814
2014-11-14,164.16,4974605.0,162.1,164.49,161.69,0.008415750353215845,0.00838053536198624
2014-11-17,164.16,4795042.0,164.16,164.97,163.72,0.0,0.0
2014-11-18,161.89,5410056.0,164.73,164.75,161.89,-0.013827972709551717,-0.013924469728990314
2014-11-19,161.43,3801179.0,162.05,162.1,160.96,-0.0028414355426522597,-0.0028454800839763325
2014-11-20,160.64,4182186.0,160.95,161.5,159.8,-0.004893762002106339,-0.004905775666073757
2014-11-21,160.92,4076193.0,161.83,161.95,160.75,0.001743027888446269,0.001741510578223145
2014-11-24,162.15,6615896.0,161.54,163.86,161.06,0.007643549589858356,0.007614485671739551
2014-11-25,161.76,4062338.0,162.65,163.5,161.56,-0.0024051803885292156,-0.0024080774811657663
2014-11-26,161.95,3966022.0,161.93,162.1,161.01,0.0011745796241344753,0.0011738903451769742
2014-11-28,162.17,2405512.0,162.75,163.37,161.44,0.0013584439641864954,0.0013575221139447357
2014-12-01,161.54,4165523.0,161.64,163.315,161.35,-0.00388481223407533,-0.003892377717132747
2014-12-02,162.67,3465647.0,162.47,162.73,161.64,0.006995171474557305,0.00697081876421171
2014-12-03,164.52,6432090.0,162.47,164.52,162.0,0.011372717772176966,0.011308534583861456
2014-12-04,164.05,3860288.0,164.01,164.5,163.01,-0.0028567955263797407,-0.0028608839551126633
2014-12-05,163.27,3013455.0,163.61,164.5,162.91,-0.004754647973178927,-0.004765987269037616
2014-12-08,161.86,2851383.0,163.29,163.29,161.54,-0.008636001714950714,-0.008673508070517234
2014-12-09,162.99,3865355.0,160.84,163.02,160.8,0.006981341900407667,0.006957085163985479
2014-12-10,160.51,4081495.0,163.01,163.33,160.03,-0.015215657402294691,-0.015332603306415091
2014-12-11,161.07,3987625.0,160.82,162.93,160.52,0.0034888791975578037,0.0034828071774614566
2014-12-12,155.38,8603486.0,160.25,160.5,155.33,-0.035326255665238726,-0.035965323580313104
2014-12-15,153.06,6489279.0,155.93,156.739,152.84,-0.014931136568412828,-0.015043728140499597
2014-12-16,151.41,6781567.0,152.03,154.89,150.5,-0.010780086240689934,-0.010838612361494332
2014-12-17,151.93,5135799.0,151.52,153.308,151.11,0.003434383462122881,0.003428499435394532
2014-12-18,157.68,7289467.0,153.58,157.68,153.3,0.03784637662081214,0.03714777438878962
2014-12-19,158.51,8863708.0,157.49,160.41,157.49,0.005263825469304928,0.005250019965336508
2014-12-22,161.44,4671176.0,158.33,161.91,158.33,0.01848463819317403,0.018315873795497657
2014-12-23,162.24,4044120.0,162.23,162.9,161.61,0.0049554013875123815,0.004943163797519509
2014-12-24,161.82,1869977.0,162.88,162.99,161.61,-0.0025887573964498145,-0.0025921140231248557
2014-12-26,162.34,1912278.0,162.27,163.09,162.01,0.0032134470399209913,0.003208294953336132
2014-12-29,160.51,3328597.0,162.0,162.34,159.45,-0.011272637674017538,-0.011336655407903304
2014-12-30,160.05,2820875.0,160.02,160.82,159.79,-0.0028658650551366405,-0.002869979509254202
2014-12-31,160.44,4007568.0,160.41,161.5,160.38,0.0024367385192125557,0.0024337744859798663
2015-01-02,162.06,5521275.0,161.31,163.31,161.0,0.010097232610321694,0.010046596130727163
2015-01-05,159.51,4877949.0,161.27,161.27,159.19,-0.015734912995187034,-0.015860020848222467
2015-01-06,156.07,6140885.0,159.67,159.96,155.17,-0.021566046015923712,-0.021801991629894515
2015-01-07,155.05,4694891.0,157.2,157.2,154.03,-0.006535528929326517,-0.006556979008004219
2015-01-08,158.42,4240432.0,156.24,159.044,155.55,0.021734924217994056,0.021502088489675532
2015-01-09,159.11,4485123.0,158.42,160.34,157.25,0.0043555106678452304,0.0043460528836317845
2015-01-12,156.44,4185540.0,159.0,159.25,155.76,-0.01678084344164421,-0.01692323703245184
2015-01-13,156.81,4376654.0,157.26,159.97,155.68,0.0023651240092048553,0.002362331505626843
2015-01-14,155.8,4679570.0,154.86,156.49,153.74,-0.006440915757923493,-0.0064617479562921664
2015-01-15,154.57,4251472.0,156.69,156.97,154.16,-0.007894736842105399,-0.007926065272420827
2015-01-16,157.14,5755866.0,153.82,157.63,153.82,0.01662677104224608,0.01649005958344818
2015-01-20,156.95,8368458.0,156.7,157.33,154.03,-0.0012091128929616612,-0.001209844459712941
2015-01-21,152.09,11891690.0,153.03,154.5,151.07,-0.030965275565466577,-0.03145483240368506
2015-01-22,155.39,6118450.0,151.94,155.72,151.76,0.021697679005851622,0.021465634914365244
2015-01-23,155.87,4830128.0,155.03,157.6,154.89,0.0030890018662721452,0.0030842407023170125
2015-01-26,156.36,7887907.0,158.26,159.46,155.77,0.0031436453454802837,0.0031387144237945233
2015-01-27,153.67,5659328.0,154.94,155.09,152.59,-0.01720388846252252,-0.017353594857513206
2015-01-28,151.55,4493190.0,154.0,154.53,151.55,-0.013795796186633513,-0.01389184256342865
2015-01-29,155.48,8312100.0,151.38,155.58,149.52,0.025932035631804462,0.025601502480210037
2015-01-30,153.31,6563442.0,153.91,155.24,153.04,-0.01395677900694614,-0.014055090661659473
2015-02-02,154.66,4711986.0,154.0,154.66,151.51,0.008805687822059927,0.008767143858526588
2015-02-03,158.47,5536804.0,154.75,158.6,154.75,0.02463468252941947,0.0243361417738276
2015-02-04,156.96,3676106.0,157.21,158.71,156.7,-0.009528617403924966,-0.009574305137663872
2015-02-05,157.91,5253628.0,157.29,158.59,157.1501,0.006052497451579875,0.0060342546614987076
2015-02-06,156.72,3256440.0,157.34,158.08,156.23,-0.007535938192641312,-0.007564476842266425
2015-02-09,155.75,2981444.0,156.0,157.5,155.4,-0.00618938233792754,-0.006208615968722814
2015-02-10,158.56,4440579.0,156.74,158.56,155.08,0.0180417335473515,0.017880912914115314
2015-02-11,158.2,3626629.0,157.76,159.09,157.17,-0.002270433905146363,-0.0022730152481244066
2015-02-12,158.52,3331904.0,158.72,159.5,158.09,0.0020227560050569693,0.0020207129886808412
2015-02-13,160.4,3706909.0,158.78,160.8,158.64,0.011859702245773374,0.01178992711017983
2015-02-17,160.96,2892929.0,159.75,161.41,159.73,0.003491271820448949,0.0034851914789603357
2015-02-18,162.19,4358252.0,161.86,162.47,160.64,0.00764165009940343,0.00761260058822361
2015-02-19,163.89,3504269.0,162.05,164.49,161.44,0.010481534003329296,0.010426983576137694
2015-02-20,163.65,3346955.0,163.64,164.34,162.09,-0.0014643968515466455,-0.0014654701285463278
2015-02-23,162.91,2712218.0,164.23,164.4,162.5,-0.00452184540177214,-0.004532099869111623
2015-02-24,164.83,4048109.0,162.49,164.99,161.51,0.011785648517586456,0.0117167386651867
2015-02-25,162.81,4003088.0,164.94,164.96,162.58,-0.012255050658254052,-0.012330762999841547
2015-02-26,160.87,7107766.0,163.74,164.14,159.77,-0.011915729992015178,-0.011987291341206564
2015-02-27,161.94,4403866.0,161.05,162.29,160.16,0.006651333374774637,0.006629310855751732
2015-03-02,160.48,5910972.0,161.68,161.89,159.8101,-0.009015684821538916,-0.009056572044342962
2015-03-03,161.03,3234006.0,160.27,161.75,160.0,0.003427218344965066,0.0034213588162791994
2015-03-04,159.42,3633335.0,160.54,160.56,158.72,-0.00999813699310692,-0.010048454030127548
2015-03-05,161.18,3787426.0,159.86,161.5,159.703,0.011040020072763834,0.010979523896588187
2015-03-06,158.5,4538724.0,160.19,161.44,158.06,-0.01662737312321627,-0.016767159579029946
2015-03-09,160.77,5193874.0,158.2,161.15,158.2,0.014321766561514293,0.01422017885753337
2015-03-10,157.81,4600260.0,159.6,160.23,157.81,-0.018411395160788713,-0.01858299441482726
2015-03-11,156.8,5709280.0,158.57,159.14,155.935,-0.006400101387744717,-0.006420669843733814
2015-03-12,157.98,4566291.0,156.27,158.72,156.27,0.0075255102040814315,0.007497334819965362
2015-03-13,154.28,6057170.0,157.46,157.52,153.4,-0.02342068616280535,-0.02369930939624592
2015-03-16,157.08,3749638.0,155.05,157.09,154.8,0.01814882032667886,0.01798609636978192
2015-03-17,156.96,3311792.0,156.2,157.29,155.37,-0.0007639419404125158,-0.000764233892755906
2015-03-18,159.81,5737794.0,156.85,160.7,155.8,0.018157492354740068,0.01799461377996452
2015-03-19,159.81,3871119.0,159.7,160.92,158.81,0.0,0.0
2015-03-20,162.88,9001842.0,160.95,163.0,160.35,0.01921031224579184,0.019028123765140417
2015-03-23,164.63,5929727.0,162.77,165.35,162.73,0.01074410609037324,0.010686798297772455
2015-03-24,163.0,4331090.0,164.79,164.89,162.9,-0.00990099009900991,-0.009950330853168092
2015-03-25,159.2,5428222.0,163.08,163.08,159.2,-0.02331288343558291,-0.023588927396479782
2015-03-26,160.59,4391017.0,159.27,161.25,158.91,0.008731155778894495,0.008693259663116992
2015-03-27,160.4,3477801.0,160.79,160.9,159.23,-0.0011831371816426461,-0.0011838376409854412
2015-03-30,162.67,4137986.0,161.31,163.6,161.25,0.014152119700747923,0.014052913345947717
2015-03-31,160.5,4254808.0,161.08,162.33,160.4,-0.013339890576012703,-0.013429666208291401
2015-04-01,159.18,3694519.0,160.23,160.62,158.39,-0.008224299065420548,-0.008258305192367256
2015-04-02,160.45,4671478.0,159.52,162.54,158.89,0.007978389244879924,0.007946730178162506
2015-04-06,162.04,3465581.0,159.69,162.8,158.702,0.009909629167965228,0.00986085077862406
2015-04-07,162.07,3147566.0,161.67,163.84,161.62,0.00018513947173537382,0.0001851223355384016
2015-04-08,161.85,2521583.0,161.72,163.55,161.01,-0.001357438144011791,-0.0013583602977747967
2015-04-09,162.34,2263480.0,161.7,162.47,160.72,0.0030274945937596165,0.003022920960776243
2015-04-10,162.86,2511035.0,162.34,163.33,161.25,0.0032031538745842525,0.0031980347059556652
2015-04-13,162.38,3868071.0,162.37,164.0,162.36,-0.002947316713741932,-0.002951668604684925
2015-04-14,162.3,2716418.0,162.42,162.7352,160.79,-0.0004926715112697488,-0.0004927929137547586
2015-04-15,164.13,3495848.0,162.63,164.96,162.5,0.01127541589648784,0.011212322223298573
2015-04-16,163.13,3130813.0,163.31,163.98,162.54,-0.006092731371473814,-0.0061113677956329574
2015-04-17,160.67,4308880.0,161.75,161.86,160.03,-0.01507999754796796,-0.01519485689296764
2015-04-20,166.16,9572126.0,162.1,166.64,161.9,0.03416941557229114,0.03359860751261325
2015-04-21,164.26,9681557.0,166.07,167.38,164.05,-0.01143476167549351,-0.011500641255810637
2015-04-22,165.36,4022236.0,164.39,166.0,162.89,0.006696700353098883,0.006674377061466721
2015-04-23,170.24,8226707.0,165.23,171.91,165.14,0.029511369134010534,0.029084290779766635
2015-04-24,169.78,3887859.0,170.23,170.85,168.74,-0.002702067669173025,-0.002705724843457917
2015-04-27,170.73,3166588.0,170.89,171.49,170.3,0.005595476498998719,0.0055798799733204965
2015-04-28,173.92,5814978.0,170.83,174.69,170.02,0.0186844725590114,0.018512062089757187
2015-04-29,174.4,4515143.0,173.4,175.1303,172.8,0.002759889604415866,0.0027560881019799838
2015-04-30,171.29,5058348.0,173.77,174.28,170.3,-0.01783256880733952,-0.017993484964985727
2015-05-01,173.67,3311743.0,173.2,174.0,172.42,0.01389456477319162,0.0137989202491293
2015-05-04,173.97,4023794.0,174.47,176.3,173.7,0.0017274140611505118,0.0017259237974360231
2015-05-05,173.08,3593415.0,173.51,174.23,171.96,-0.005115824567454075,-0.005128955199774788
2015-05-06,170.05,3610295.0,172.9,174.05,168.86,-0.017506355442569954,-0.01766140390347962
2015-05-07,170.99,2472627.0,169.63,171.98,169.04,0.005527785945310226,0.005512563807297153
2015-05-08,172.68,3092479.0,172.94,173.33,172.24,0.00988361892508327,0.0098350954267751
2015-05-11,171.12,2657123.0,172.65,172.99,170.86,-0.009034051424600453,-0.009075105913126607
2015-05-12,170.55,2954387.0,170.55,171.4899,168.84,-0.00333099579242635,-0.0033365559094954336
2015-05-13,172.28,2457170.0,171.24,172.74,170.75,0.010143652887716126,0.010092551321255007
2015-05-14,174.05,2438669.0,173.5,174.4,173.22,0.010273972602739878,0.010221554071538227
2015-05-15,173.26,2916087.0,173.91,174.41,172.6,-0.004538925596093146,-0.004549257795453741
2015-05-18,173.06,1930206.0,173.44,173.49,172.3,-0.0011543345261456617,-0.0011550012834014567
2015-05-19,173.48,2522984.0,172.97,173.75,171.93,0.0024269039639430723,0.0024239637885726533
2015-05-20,173.76,2300693.0,173.33,174.44,172.46,0.0016140189070785738,0.0016127177784050787
2015-05-21,173.34,2293645.0,173.32,174.14,173.035,-0.0024171270718231774,-0.00242005303937171
2015-05-22,172.22,2849142.0,173.04,173.39,172.19,-0.006461289950386528,-0.006482254438179749
2015-05-26,170.13,3841937.0,172.11,172.12,169.13,-0.012135640459876917,-0.012209878573972821
2015-05-27,172.0,2764328.0,171.16,172.48,170.49,0.010991594662904891,0.010931626119406764
2015-05-28,171.71,1731347.0,171.45,171.84,170.66,-0.0016860465116278478,-0.0016874694877417433
2015-05-29,169.65,4075576.0,171.35,171.35,169.65,-0.011996971638227216,-0.01206951609547206
2015-06-01,170.18,2982367.0,170.21,171.04,169.03,0.003124078986147971,0.003119209191172141
2015-06-02,169.65,2571662.0,169.66,170.45,168.43,-0.003114349512281067,-0.0031192091911720742
2015-06-03,169.92,2131031.0,170.5,171.5601,169.63,0.0015915119363394403,0.0015902468233347778
2015-06-04,168.38,3076991.0,169.53,170.6,167.93,-0.009063088512241024,-0.009104408144056051
2015-06-05,167.4,3100401.0,168.25,168.9103,167.2,-0.005820168666112346,-0.005837171854142966
2015-06-08,165.34,3758676.0,167.17,167.28,165.02,-0.012305854241338121,-0.012382198230845402
2015-06-09,165.68,3394390.0,165.34,166.02,163.37,0.0020563686948107396,0.0020542572627992154
2015-06-10,168.92,4680002.0,166.49,169.39,166.06,0.019555770159343178,0.019367012978413974
