date,close,volume,open,high,low,returns,log_returns
2009-10-08,53.09,11193160.0,52.53,53.26,51.76,0.02292870905587674,0.022669796423737214
2009-10-09,53.64,8049895.0,52.51,53.7,52.31,0.010359766434356654,0.01030647181789756
2009-10-12,53.05,6680210.0,53.99,54.0,52.81,-0.010999254287844984,-0.011060193353485726
2009-10-13,52.74,6511628.0,52.9,53.19,52.08,-0.00584354382657859,-0.005860684134851401
2009-10-14,54.51,9182295.0,53.52,54.51,53.05,0.03356086461888497,0.03300999015104875
2009-10-15,54.77,7367163.0,54.0,54.79,53.51,0.004769767015226689,0.004758427719440571
2009-10-16,54.57,8837742.0,54.11,54.75,53.62,-0.003651634106262569,-0.003658317597489395
2009-10-19,57.85,18771040.0,54.89,58.2,54.86,0.060106285504856194,0.05836917244154505
2009-10-20,59.61,33827290.0,61.17,61.28,58.37,0.030423509075194533,0.029969891592149654
2009-10-21,58.4,17047390.0,59.05,60.12,58.23,-0.02029860761617175,-0.02050745539765376
2009-10-22,58.74,11376470.0,57.8,58.9,56.3,0.005821917808219279,0.005805035936292742
2009-10-23,57.6,8768335.0,58.61,59.59,57.43,-0.019407558733401387,-0.019598358068628415
2009-10-26,57.07,9791895.0,57.99,59.08,56.8307,-0.009201388888888884,-0.009243983153228831
2009-10-27,56.69,10941930.0,56.9,57.6,56.39,-0.006658489574207116,-0.006680756212404391
2009-10-28,54.43,12072890.0,56.22,57.06,54.42,-0.03986593755512435,-0.04068235589010366
2009-10-29,57.25,9856775.0,55.3,57.34,55.02,0.051809663788352056,0.050512169988240416
2009-10-30,55.06,12047110.0,57.09,57.9,54.64,-0.038253275109170315,-0.03900414271988779
2009-11-02,55.49,9955847.0,55.7,56.72,54.26,0.007809662186705424,0.00777932462334863
2009-11-03,56.46,7735048.0,54.98,56.73,54.64,0.017480627140025184,0.01732959848753335
2009-11-04,56.22,8643656.0,56.93,57.83,56.1,-0.004250797024442088,-0.004259857346957452
2009-11-05,57.99,6835021.0,56.74,58.09,56.59,0.031483457844183604,0.030998016409963438
2009-11-06,57.6,6156759.0,57.38,58.2,56.54,-0.0067252974650802155,-0.0067480141865036945
2009-11-09,60.0,12232050.0,58.38,60.09,58.24,0.04166666666666674,0.0408219945202552
2009-11-10,59.96,8872813.0,59.83,60.33,59.07,-0.0006666666666667043,-0.0006668889877037677
2009-11-11,60.06,7496061.0,60.76,60.82,59.47,0.0016677785190126748,0.001666389320787263
2009-11-12,58.57,7574249.0,59.83,60.12,58.18,-0.0248085248085248,-0.025121442453493303
2009-11-13,58.78,6444065.0,58.85,59.25,58.2,0.003585453303739161,0.003579040889080431
2009-11-16,60.4,8318463.0,59.5,60.9,59.25,0.027560394692072165,0.027187443949998
2009-11-17,59.88,7077813.0,60.05,60.17,59.05,-0.008609271523178696,-0.008646545389341544
2009-11-18,59.41,6621351.0,59.96,60.14,59.0,-0.007849031396125694,-0.00787999718377765
2009-11-19,58.61,8231138.0,58.72,58.74,57.6,-0.013465746507321907,-0.013557231879312114
2009-11-20,57.95,8698027.0,58.1,58.24,57.04,-0.011260876983449908,-0.01132476070257713
2009-11-23,58.14,9475897.0,58.96,59.83,57.96,0.003278688524590123,0.0032733253449691085
2009-11-24,58.0,6625761.0,58.11,58.37,57.24,-0.002407980736154114,-0.002410884584310531
2009-11-25,59.04,6236486.0,58.02,59.34,57.45,0.017931034482758568,0.017772169745797668
2009-11-27,57.45,5189544.0,57.04,58.33,56.75,-0.02693089430894302,-0.027300175997452297
2009-11-30,58.39,9703666.0,57.82,58.51,57.31,0.01636205395996515,0.016229638000681515
2009-12-01,59.68,9823703.0,59.24,60.25,59.05,0.022092824113718157,0.021852313600059223
2009-12-02,58.94,7871921.0,59.85,60.08,58.55,-0.012399463806970545,-0.012476978585956783
2009-12-03,58.2,7586546.0,59.12,60.0,58.0,-0.012555140821174038,-0.012634622572156487
2009-12-04,58.3,10448010.0,59.13,59.62,57.26,0.0017182130584192379,0.0017167386190545491
2009-12-07,57.56,6834455.0,58.42,58.42,57.315,-0.012692967409948408,-0.012774211337279491
2009-12-08,56.38,6463912.0,57.14,57.19,56.25,-0.020500347463516366,-0.020713396333200615
2009-12-09,56.18,8551921.0,56.36,56.59,55.4,-0.003547357218872005,-0.0035536640098689457
2009-12-10,56.94,6303805.0,56.91,57.27,56.51,0.013527945888216486,0.013437260173793927
2009-12-11,57.51,5364681.0,57.24,57.65,56.64,0.01001053740779767,0.00996076387577131
2009-12-14,58.3,4585217.0,58.0,58.45,57.75,0.013736741436271904,0.013643247630783827
2009-12-15,58.2,4950055.0,58.22,58.44,57.8,-0.0017152658662091813,-0.001716738619054474
2009-12-16,58.23,6738703.0,58.43,58.85,58.0,0.0005154639175257714,0.0005153311116364386
2009-12-17,57.53,5700333.0,57.93,57.99,57.01,-0.012021294865189658,-0.012094134973826394
2009-12-18,57.19,7236272.0,58.07,58.096,56.72,-0.005909960020858751,-0.0059274929479773255
2009-12-21,57.6,5329466.0,57.56,57.93,57.2957,0.0071690855044588275,0.007143509774620741
2009-12-22,57.89,4279904.0,57.56,57.98,57.32,0.005034722222222232,0.005022090389067706
2009-12-23,58.32,4047204.0,58.05,58.57,57.89,0.007427880462947067,0.007400429609489555
2009-12-24,58.33,1507777.0,58.35,58.63,58.19,0.00017146776406029574,0.00017145306514347608
2009-12-28,58.51,3789519.0,58.5,58.68,58.1722,0.00308589062232123,0.0030811390345984436
2009-12-29,58.18,2871219.0,58.57,58.74,58.125,-0.00564006152794394,-0.00565602673308916
2009-12-30,58.05,3479780.0,57.98,58.22,57.75,-0.0022344448264008943,-0.002236944923155139
2009-12-31,56.99,3859450.0,57.6,57.96,56.99,-0.018260120585701922,-0.01842889429699225
2010-01-04,58.55,7324913.0,57.65,59.19,57.51,0.02737322337252146,0.027005276196818122
2010-01-05,59.25,5690090.0,58.55,59.44,58.23,0.011955593509820783,0.011884689971514335
2010-01-06,59.43,4718649.0,59.18,59.93,59.0505,0.0030379746835442756,0.003033369363328658
2010-01-07,59.67,5433063.0,59.3,59.905,58.65,0.004038364462392696,0.004030232155421235
2010-01-08,60.34,6640882.0,59.25,60.37,59.25,0.011228422993128984,0.01116585219692462
2010-01-11,64.13,21851400.0,60.95,64.42,60.85,0.0628107391448458,0.060917039429856455
2010-01-12,62.24,13526460.0,63.01,63.16,61.18,-0.029471386246686326,-0.029914393290635298
2010-01-13,62.33,8398154.0,62.1,62.78,61.38,0.0014460154241644485,0.0014449709506229847
2010-01-14,61.98,6215648.0,62.1,62.84,61.75,-0.005615273544039789,-0.005631098461157045
2010-01-15,60.12,9396919.0,61.45,61.67,60.01,-0.030009680542110395,-0.030469187474828477
2010-01-19,60.93,7986912.0,59.76,61.2,59.35,0.013473053892215647,0.013383099375629344
2010-01-20,59.76,6953482.0,60.17,60.43,59.31,-0.019202363367799125,-0.019389123435841153
2010-01-21,56.85,13874510.0,59.5,59.9,56.7,-0.0486947791164658,-0.049920320628016754
2010-01-22,54.25,14754650.0,56.58,57.5389,54.02,-0.04573438874230429,-0.046813227775976095
2010-01-25,55.14,9777005.0,55.16,56.19,54.83,0.016405529953916975,0.016272413175081674
2010-01-26,55.85,15217210.0,54.99,56.94,54.6,0.012876314834965541,0.012794119919559031
2010-01-27,53.44,34038790.0,52.96,53.84,51.03,-0.04315129811996421,-0.04410999628681945
2010-01-28,51.86,15621400.0,53.82,53.825,51.2,-0.029565868263473072,-0.03001174911787198
2010-01-29,52.24,13962280.0,52.78,53.78,52.0,0.007327419976860927,0.007300704857657442
2010-02-01,52.94,7140551.0,52.82,53.5,52.5,0.013399693721286354,0.013310711830779573
2010-02-02,53.55,7662194.0,53.48,53.72,52.62,0.011522478277295134,0.011456600094802647
2010-02-03,53.39,6340736.0,53.2,54.0,53.1,-0.0029878618113912125,-0.002992334381662907
2010-02-04,51.4,11638860.0,52.8,52.86,51.38,-0.03727289754635699,-0.03798529005097542
2010-02-05,51.75,15988660.0,51.21,51.98,50.69,0.006809338521400754,0.006786259684359007
2010-02-08,50.78,8665796.0,51.64,52.15,50.5,-0.01874396135265699,-0.018921855868946062
2010-02-09,53.53,15494200.0,52.7,54.25,52.55,0.05415517920441126,0.05273966812875761
2010-02-10,53.15,8580164.0,53.65,54.05,52.45,-0.00709882308985621,-0.007124139617333037
2010-02-11,56.15,16401120.0,53.1,56.27,52.67,0.05644402634054568,0.05490857639649531
2010-02-12,56.2,13447620.0,55.09,56.55,54.61,0.0008904719501336977,0.0008900757151933303
2010-02-16,57.12,7364045.0,56.77,57.24,56.19,0.016370106761565806,0.016237561131683526
2010-02-17,57.5,8450799.0,58.05,58.35,57.22,0.006652661064425747,0.006630629771975786
2010-02-18,57.81,6839540.0,57.15,58.05,56.85,0.005391304347826198,0.005376823291080068
2010-02-19,58.25,8004828.0,57.59,58.48,57.31,0.007611139941186673,0.00758232135142526
2010-02-22,58.03,6993577.0,58.73,58.97,58.0,-0.003776824034334769,-0.00378397424329304
2010-02-23,56.66,10310680.0,57.89,58.38,56.22,-0.023608478373255304,-0.023891623800146512
2010-02-24,56.96,5809376.0,56.67,57.46,56.46,0.00529474055771284,0.005280772701350001
2010-02-25,56.79,9964744.0,55.33,57.02,54.21,-0.002984550561797805,-0.002989013214379207
2010-02-26,57.05,6106186.0,56.94,57.24,56.1,0.004578270822327868,0.004567822418743467
2010-03-01,57.85,8398415.0,57.33,58.39,57.25,0.014022787028922012,0.013925377331600949
2010-03-02,58.15,6583402.0,58.28,58.82,58.02,0.0051858254105443535,0.0051724253249876935
2010-03-03,58.57,8828564.0,58.45,59.93,58.39,0.0072226999140154735,0.007196741137017473
2010-03-04,58.45,6195297.0,58.79,59.0,57.81,-0.002048830459279505,-0.0020509321836134995
2010-03-05,59.23,6626696.0,59.41,59.58,58.9,0.013344739093241964,0.01325648237079626
2010-03-08,58.91,4755005.0,59.47,59.49,58.5678,-0.0054026675671112745,-0.005417314755277843
2010-03-09,59.18,7692241.0,58.46,59.72,58.4005,0.004583262603972127,0.004572791438467587
2010-03-10,58.78,6529667.0,59.11,59.5,58.43,-0.006759040216289258,-0.006781985981292269
2010-03-11,58.9,6163631.0,58.79,58.98,57.92,0.0020415107179312386,0.0020394296667696973
2010-03-12,60.36,9687736.0,59.53,60.49,59.35,0.02478777589134129,0.02448554324210716
2010-03-15,59.47,7906028.0,60.04,60.25,58.38,-0.014744864148442671,-0.014854650181145833
2010-03-16,59.45,7280962.0,59.65,59.68,58.84,-0.0003363040188330002,-0.00033636058171144617
2010-03-17,60.22,7924848.0,59.65,60.5,59.49,0.012952060555088352,0.012868899916796975
2010-03-18,59.77,7204091.0,59.61,60.39,59.335,-0.007472600464961787,-0.007500660217424939
2010-03-19,59.37,9423650.0,60.11,60.31,58.95,-0.006692320562155074,-0.00671481455357891
2010-03-22,59.95,7511120.0,58.7,60.27,58.66,0.009769243725787469,0.009721833190939234
2010-03-23,62.41,14315250.0,60.1,62.51,60.01,0.0410341951626354,0.04021463747242825
2010-03-24,62.06,11446390.0,61.96,62.54,61.42,-0.005608075628905529,-0.005623859925717382
2010-03-25,62.14,11361800.0,62.68,63.71,62.05,0.0012890750886238589,0.0012882449446671492
2010-03-26,62.44,7887298.0,62.4,63.18,61.99,0.004827808175088544,0.004816191682330004
2010-03-29,63.48,6986497.0,62.76,63.6,62.76,0.01665598975016014,0.016518800010976994
2010-03-30,63.16,6182757.0,63.38,63.63,62.81,-0.00504095778197855,-0.005053706270766956
2010-03-31,62.85,6660717.0,62.76,63.5,62.63,-0.004908169727675715,-0.004920254351184883
2010-04-01,63.99,7828897.0,63.29,64.2,63.29,0.018138424821002364,0.01797588611511244
2010-04-05,64.99,6695240.0,64.36,65.0,64.2,0.015627441787779306,0.015506590754888588
2010-04-06,65.29,6388982.0,64.81,65.47,64.57,0.004616094783812974,0.004605473292284677
2010-04-07,64.47,6972955.0,65.25,65.38,64.0,-0.012559350589676943,-0.012638885876013448
2010-04-08,64.48,5409001.0,64.05,64.65,63.55,0.0001551109042965404,0.00015509887584403792
2010-04-09,65.27,6022809.0,64.9,65.52,64.82,0.012251861042183565,0.012177414448753145
2010-04-12,66.73,11836670.0,65.93,67.0,65.76,0.022368622644400205,0.022122114268389146
2010-04-13,66.19,7001009.0,66.7,67.25,66.16,-0.008092312303311977,-0.008125232784683878
2010-04-14,67.28,5497399.0,66.37,67.37,66.2,0.016467744372261617,0.016333621533861135
2010-04-15,68.22,7128979.0,67.16,68.71,67.16,0.013971462544589697,0.013874761325806981
2010-04-16,66.88,10385350.0,68.05,68.23,66.34,-0.019642333626502584,-0.019837808214053582
2010-04-19,66.99,7968304.0,66.6,67.7,65.77,0.00164473684210531,0.0016433857437300632
2010-04-20,67.5,7695234.0,67.71,68.3,67.4,0.0076130765785940024,0.007584243358308121
2010-04-21,67.75,6343173.0,67.74,67.92,66.7,0.0037037037037037646,0.0036968618813262026
2010-04-22,67.51,8718684.0,66.67,67.65,65.97,-0.0035424354243541734,-0.003548724706031098
2010-04-23,68.78,9044427.0,67.2,68.95,66.99,0.018812027847726176,0.01863726995034095
2010-04-26,71.65,20121660.0,70.88,72.83,70.65,0.04172724629252689,0.0408801492700607
2010-04-27,68.53,14319090.0,71.25,71.58,68.28,-0.04354501046755066,-0.044521548676448607
2010-04-28,68.97,8232383.0,69.43,70.27,68.6,0.006420545746388395,0.006400021845467505
2010-04-29,70.75,7916763.0,69.96,70.76,69.62,0.02580832245904019,0.02548090908014716
2010-04-30,68.09,9428029.0,70.99,71.36,67.82,-0.03759717314487632,-0.03832217702847172
2010-05-03,69.94,7885857.0,68.37,70.16,68.09,0.02716992216184444,0.026807372140354332
2010-05-04,66.7,12557180.0,68.56,68.56,66.25,-0.04632542179010568,-0.04743277871365162
2010-05-05,65.96,11422630.0,65.86,67.44,64.08,-0.011094452773613317,-0.011156455230180006
2010-05-06,63.5,19362850.0,65.85,66.94,58.0,-0.03729533050333522,-0.03800859179275205
2010-05-07,62.1,15723990.0,63.05,64.45,60.64,-0.022047244094488216,-0.02229391695921291
2010-05-10,66.69,11852070.0,65.88,67.0,65.19,0.07391304347826089,0.07130902770478184
2010-05-11,66.07,7481206.0,65.18,66.98,65.0,-0.009296746138851453,-0.009340230602420625
2010-05-12,68.15,7789500.0,66.66,68.3,66.6,0.03148176176782225,0.030996372100747526
2010-05-13,66.91,6530944.0,68.15,68.4,66.67,-0.01819515774027891,-0.01836272534781616
2010-05-14,64.88,9938178.0,65.96,66.19,63.91,-0.030339261694813935,-0.0308090229875681
2010-05-17,63.78,11881240.0,65.01,65.74,61.99,-0.016954377311960478,-0.017099748225245855
2010-05-18,63.19,9594657.0,64.91,65.53,62.8499,-0.009250548761367217,-0.009293600796547686
2010-05-19,61.44,18578100.0,62.94,63.17,59.28,-0.027694255420161462,-0.02808497194594721
2010-05-20,58.67,22797210.0,59.07,60.41,58.0,-0.04508463541666663,-0.046132565901648166
2010-05-21,60.09,15889840.0,57.3,60.5,57.2,0.02420317027441632,0.023914915408068147
2010-05-24,59.22,11176200.0,60.06,61.11,59.09,-0.014478282576135926,-0.014584115672391491
2010-05-25,59.21,13792580.0,56.35,59.36,55.74,-0.00016886187098952288,-0.00016887612976045766
2010-05-26,59.73,11566350.0,59.63,61.4,59.25,0.008782300287113687,0.008743960200529886
2010-05-27,62.06,9439381.0,61.36,62.12,60.82,0.03900887326301694,0.038267252276019556
2010-05-28,60.76,7702189.0,62.42,62.42,60.05,-0.02094747019013865,-0.02116998129266211
2010-06-01,59.27,8340649.0,60.04,61.64,59.22,-0.024522712310730665,-0.024828401927825233
2010-06-02,60.86,9451735.0,59.9,60.9,59.28,0.02682638771722612,0.026472868669078095
2010-06-03,61.11,8982566.0,62.29,62.36,60.42,0.0041077883667433035,0.0040993744379990826
2010-06-04,57.76,10258650.0,59.49,60.2,57.36,-0.054819178530518764,-0.056379024322253384
2010-06-07,55.83,8904496.0,58.01,58.28,55.8,-0.03341412742382266,-0.03398513526230165
2010-06-08,56.61,11604630.0,56.01,57.18,54.89,0.01397098334228919,0.013874288726299555
2010-06-09,56.81,9749178.0,57.49,58.85,56.59,0.003532944709415453,0.0035267185204671345
2010-06-10,59.95,9681161.0,58.31,60.0,58.0,0.055271959162119355,0.05379851490448774
2010-06-11,60.23,7341345.0,59.22,60.24,58.99,0.004670558798999025,0.004659685582106315
2010-06-14,61.0,9777303.0,61.42,62.56,60.88,0.0127843267474681,0.012703297117681603
2010-06-15,63.46,11868050.0,61.8,63.56,61.5,0.04032786885245909,0.03953592198173833
2010-06-16,64.39,10561080.0,62.91,64.5168,62.73,0.014654900724865971,0.01454855539504254
2010-06-17,64.95,10574600.0,64.63,64.99,63.67,0.0086970026401616,0.008659401566516494
2010-06-18,65.85,10972720.0,65.13,65.9,64.57,0.013856812933025209,0.01376168507268131
2010-06-21,66.07,11609650.0,67.56,68.35,65.55,0.003340926347759954,0.003335357852504173
2010-06-22,64.11,8617481.0,66.3,66.48,63.88,-0.02966550628121678,-0.03011442804262827
2010-06-23,64.33,9033090.0,64.06,64.87,62.64,0.0034316019341755766,0.0034257274237429847
2010-06-24,63.37,8656561.0,63.81,64.45,63.05,-0.014923053007927845,-0.015035522087483358
2010-06-25,64.71,12054350.0,63.54,64.71,62.92,0.021145652516963764,0.020925185733749005
2010-06-28,64.4,6836353.0,64.45,65.3,64.01,-0.004790604234275797,-0.004802115958866568
2010-06-29,60.85,13052200.0,62.74,62.86,60.25,-0.05512422360248448,-0.05670181367677176
2010-06-30,60.07,9629848.0,61.02,61.94,59.91,-0.012818405916187325,-0.0129012705714661
2010-07-01,59.97,11595490.0,59.67,60.7,58.06,-0.0016647244880972911,-0.001666111681651744
2010-07-02,59.18,7877178.0,60.3,60.66,58.62,-0.013173253293313314,-0.013260790208354786
2010-07-06,59.81,9355391.0,60.6,61.65,59.21,0.010645488340655707,0.010589224084402138
2010-07-07,62.18,7580500.0,59.85,62.27,59.67,0.03962548068884808,0.03886053357414216
2010-07-08,63.17,6053707.0,63.08,63.35,62.18,0.0159215181730461,0.015796100280001373
2010-07-09,64.72,6450436.0,63.12,64.845,63.0,0.024536963748614804,0.024240767839627184
2010-07-12,64.28,4912997.0,64.5,65.1,63.87,-0.0067985166872681635,-0.006821731880924343
2010-07-13,66.79,10042200.0,65.88,67.365,65.31,0.039047915370255204,0.03830482786823283
2010-07-14,66.7,6848229.0,66.35,66.91,65.52,-0.0013475071118431714,-0.0013484158159666507
2010-07-15,66.51,8093519.0,66.38,66.59,65.36,-0.0028485757121439192,-0.002852640625248236
2010-07-16,63.94,8494579.0,65.76,65.79,63.75,-0.03864080589385066,-0.03940716866463451
2010-07-19,64.8,6821190.0,64.36,65.23,63.56,0.013450109477635364,0.0133604597265337
2010-07-20,66.43,9460868.0,63.56,66.77,63.56,0.025154320987654577,0.024843158318921043
2010-07-21,66.87,11403510.0,66.99,68.05,66.19,0.006623513472828524,0.00660167438873736
2010-07-22,68.0,15897290.0,67.41,68.62,66.46,0.016898459697921364,0.016757269110219544
2010-07-23,69.31,8865498.0,67.5,69.64,67.33,0.01926470588235296,0.019081490753786647
2010-07-26,69.99,8878263.0,69.41,70.08,69.0799,0.009810994084547664,0.009763178771554946
2010-07-27,69.18,11945930.0,70.18,70.18,68.085,-0.011573081868838209,-0.011640571192425434
2010-07-28,69.72,7609861.0,68.7,69.85,68.7,0.007805724197744945,0.007775417142797445
2010-07-29,69.4,7671261.0,69.84,70.29,68.21,-0.004589787722317773,-0.004600353139061283
2010-07-30,69.75,7218063.0,68.39,70.25,68.39,0.005043227665705974,0.005030553188716115
2010-08-02,71.05,6268187.0,70.74,71.7,70.07,0.018637992831541217,0.01846643384163463
2010-08-03,70.37,5878842.0,70.57,71.0299,69.88,-0.00957072484166066,-0.009616818564651948
2010-08-04,71.12,6204216.0,70.28,71.47,70.28,0.010657950831320262,0.01060155522719168
2010-08-05,71.96,7403263.0,70.82,72.25,70.81,0.011811023622047001,0.011741817876682976
2010-08-06,71.56,5455949.0,71.01,71.93,70.3,-0.00555864369093928,-0.005574150441813812
2010-08-09,72.07,3624806.0,72.06,72.18,71.42,0.007126886528787013,0.007101610295831244
2010-08-10,71.42,6082274.0,70.88,71.99,70.58,-0.009019009296517111,-0.009059926770047123
2010-08-11,68.71,9193798.0,70.01,70.16,68.35,-0.03794455334640168,-0.0386831931233179
2010-08-12,67.5,7621394.0,67.5,68.0,66.78,-0.017610245961286464,-0.017767151164500353
2010-08-13,68.01,6659204.0,67.74,68.455,67.21,0.007555555555555538,0.00752715530906316
2010-08-16,68.49,5432442.0,67.62,68.98,67.0608,0.0070577856197615585,0.007032996022266294
2010-08-17,69.74,5935452.0,69.44,70.76,69.3,0.018250839538618724,0.018086292037691198
2010-08-18,69.75,4987395.0,69.82,70.44,69.06,0.0001433897332951961,0.00014337945397001028
2010-08-19,69.29,9618718.0,69.87,70.5,68.42,-0.006594982078853007,-0.006616825062185062
2010-08-20,68.86,8017889.0,69.4,69.54,67.46,-0.006205801702987568,-0.00622513772891233
2010-08-23,66.84,8857026.0,68.7,69.75,66.72,-0.029334882370026127,-0.029773754183184724
2010-08-24,65.04,9620931.0,65.59,65.84,64.31,-0.026929982046678624,-0.0272992384876378
2010-08-25,64.7,8676011.0,64.29,64.98,63.335,-0.005227552275522851,-0.005241263732700367
2010-08-26,63.95,7067525.0,64.83,65.82,63.772,-0.011591962905718733,-0.011659673482003216
2010-08-27,65.9,7465139.0,64.76,66.15,63.36,0.030492572322126765,0.03003691348360994
2010-08-30,64.47,5118240.0,66.14,66.16,64.46,-0.021699544764795298,-0.02193844218593291
2010-08-31,65.16,6760676.0,64.14,65.85,63.92,0.010702652396463508,0.010645784411315634
